station_id,observation_time,temp_c,dewpoint_c,wind_dir_degrees,wind_speed_kt,wind_gust_kt,visibility_statute_mi,altim_in_hg,corrected,maintenance_indicator_on,wx_string,sky_cover,cloud_base_ft_agl,sky_cover,cloud_base_ft_agl,sky_cover,cloud_base_ft_agl,sky_cover,cloud_base_ft_agl,metar_type,remark
KMWH,2015-05-23T16:52:00Z,20.6,13.3,0,4,,10.0,30.0,,,,CLR,,,,,,,,METAR, AO2 SLP154 T02060133
KMLI,2015-05-23T16:52:00Z,25.0,7.8,150,8,,10.0,30.280512,,,,CLR,,,,,,,,METAR, AO2 SLP250 T02500078
KMLF,2015-05-23T16:52:00Z,10.0,6.7,200,13,,9.0,29.949802,,,-RA,BKN,4200,OVC,5000,,,,,METAR, AO2 RAB25 SLP119 P0000 T01000067
KMKE,2015-05-23T16:52:00Z,22.8,5.6,120,12,,10.0,30.301182,,,,FEW,25000,,,,,,,METAR, AO2 SLP261 T02280056
KMHK,2015-05-23T16:52:00Z,17.2,14.4,140,10,17,10.0,30.138779,,,,OVC,1300,,,,,,,METAR, AO2 SLP205 T01720144
KMFD,2015-05-23T16:52:00Z,20.6,2.2,170,7,,10.0,30.410433,,TRUE,,CLR,,,,,,,,METAR, AO2 SLP298 T02060022 $
KMEB,2015-05-23T16:52:00Z,26.1,6.7,110,9,,10.0,30.410433,,,,CLR,,,,,,,,METAR, AO2 SLP298 T02610067
KMDH,2015-05-23T16:52:00Z,23.9,10.0,120,10,,10.0,30.318897,,,,CLR,,,,,,,,METAR, AO2 SLP265 T02390100
KMBG,2015-05-23T16:52:00Z,15.6,10.0,160,12,,10.0,30.109253,,,,FEW,2400,OVC,3200,,,,,METAR, AO2 SLP198 T01560100
KLWC,2015-05-23T16:52:00Z,18.3,14.4,140,11,,10.0,30.188976,,,,OVC,1500,,,,,,,METAR, AO2 SLP221 T01830144
KISN,2015-05-23T16:52:00Z,21.1,4.4,150,10,17,10.0,30.121063,,,,CLR,,,,,,,,METAR, AO2 SLP196 T02110044
KIOW,2015-05-23T16:52:00Z,23.3,10.6,160,11,,10.0,30.280512,,,,FEW,10000,,,,,,,METAR, AO2 SLP252 T02330106
KIJD,2015-05-23T16:52:00Z,15.0,-6.1,320,11,15,10.0,30.360237,,,,CLR,,,,,,,,METAR, AO2 SLP281 T01501061
KIEN,2015-05-23T16:52:00Z,12.8,8.9,120,10,,10.0,30.059055,,,,OVC,1200,,,,,,,METAR, AO2 SLP176 T01280089
KIAD,2015-05-23T16:52:00Z,18.9,0.0,0,5,,10.0,30.448818,,TRUE,,FEW,25000,,,,,,,METAR, AO2 SLP311 T01890000 $
KHUT,2015-05-23T16:52:00Z,15.0,13.3,120,11,,1.5,30.109253,,,TS BR,OVC,300,,,,,,,METAR, AO2 LTG DSNT S-NW RAE1553 TSB34 SLP185 FRQ LTGIC TS W MOV E P0000 T01500133
KHRL,2015-05-23T16:52:00Z,31.7,23.9,140,23,27,10.0,30.029528,,TRUE,,FEW,2900,SCT,4000,SCT,4700,,,METAR, AO2 PK WND 13027/1651 LTG DSNT W AND NW SLP169 T03170239 PNO $
KHIE,2015-05-23T16:52:00Z,11.1,-5.6,320,15,24,10.0,30.250984,,,-RA,CLR,,,,,,,,METAR, AO2 RAB1557 SLP253 P0000 T01111056 TSNO
KP69,2015-05-23T16:52:00Z,20.6,11.1,160,7,,,29.949802,,,,,,,,,,,,METAR, AO1 SLP128 T02060111
KN60,2015-05-23T16:52:00Z,18.3,3.9,150,12,,,30.129921,,,,,,,,,,,,METAR, AO1 SLP205 T01830039
KBLU,2015-05-23T16:52:00Z,7.8,6.1,0,3,,0.5,30.129921,,,FG,OVC,200,,,,,,,METAR, AO2 SLP171 T00780061
KNFW,2015-05-23T16:52:00Z,23.9,22.2,130,12,17,6.0,30.070866,,TRUE,-RA BR,BKN,1300,BKN,2000,OVC,2500,,,METAR, AO2 RAB47 SLP164 P0000 T02390222 $
KBAN,2015-05-23T16:52:00Z,11.1,1.7,190,4,,10.0,30.059055,,TRUE,,OVC,6000,,,,,,,METAR, AO2 SLP139 T01110017 $
KNRB,2015-05-23T16:52:00Z,28.3,19.4,40,17,,10.0,30.31004,,TRUE,,FEW,3100,SCT,4000,SCT,5000,,,METAR, AO2 SLP263 T02830194 PWINO $
KCZZ,2015-05-23T16:52:00Z,10.6,9.4,230,10,,,30.070866,,,,,,,,,,,,METAR, AO1 SLP167 P0001 T01060094
KREO,2015-05-23T16:52:00Z,13.9,8.9,230,9,,,29.991142,,,,,,,,,,,,METAR, AO1 SLP137 T01390089
KSUX,2015-05-23T16:52:00Z,17.8,10.6,160,11,,10.0,30.171259,,,,BKN,3400,OVC,4100,,,,,METAR, AO2 RAE07B25E41 SLP216 P0000 T01780106
KABQ,2015-05-23T16:52:00Z,17.2,-1.7,0,3,,10.0,30.029528,,,,FEW,7500,,,,,,,METAR, AO2 SLP108 T01721017
KCDJ,2015-05-23T16:52:00Z,20.0,12.2,160,7,15,,30.230314,,,,,,,,,,,,METAR, AO1 SLP230 T02000122
KCFV,2015-05-23T16:52:00Z,17.8,15.6,110,8,,10.0,30.159449,,,,OVC,1200,,,,,,,METAR, AO2 RAB01E18 SLP209 P0000 T01780156
KLJF,2015-05-23T16:52:00Z,17.0,11.0,0,0,,10.0,30.259842,,,-DZ,SCT,7000,,,,,,,METAR, AO2
KPCW,2015-05-23T16:52:00Z,21.6,3.3,230,4,,10.0,30.389763,,TRUE,,CLR,,,,,,,,METAR, AO2 T02160033 $
KIKW,2015-05-23T16:52:00Z,22.1,2.3,230,10,,10.0,30.318897,,,,CLR,,,,,,,,METAR, AO2 T02210023
KHCD,2015-05-23T16:52:00Z,15.5,12.2,0,0,,10.0,30.259842,,,-RA,SCT,4800,BKN,6500,,,,,METAR, AO2 T01550122
KGDB,2015-05-23T16:52:00Z,16.7,8.6,130,11,,10.0,30.230314,,,,SCT,7500,OVC,8500,,,,,METAR, AO2 T01670086
KAXV,2015-05-23T16:52:00Z,23.0,2.0,240,4,,10.0,30.380905,,,,CLR,,,,,,,,METAR, AO2
KAIT,2015-05-23T16:52:00Z,22.0,6.0,230,6,,10.0,30.188976,,,,CLR,,,,,,,,METAR, AO2
KRGK,2015-05-23T16:51:00Z,21.0,5.0,320,4,,10.0,30.239174,,,,CLR,,,,,,,,METAR, AO2
KP58,2015-05-23T16:51:00Z,20.6,0.0,240,12,20,,30.318897,,,,,,,,,,,,METAR, AO1 SLP267 T02060000
KYNG,2015-05-23T16:51:00Z,18.3,0.0,230,7,,10.0,30.431103,,,,FEW,25000,,,,,,,METAR, AO2 SLP307 T01830000
KVCT,2015-05-23T16:51:00Z,24.4,23.3,140,7,,8.0,30.088583,,,VCTS -RA,FEW,4300,BKN,11000,,,,,METAR, AO2 PK WND 14032/1616 LTG DSNT ALQDS RAB15 TSB09E32 SLP188 P0014 T02440233
KTEB,2015-05-23T16:51:00Z,17.2,-3.9,270,7,,10.0,30.389763,,,,CLR,,,,,,,,METAR, AO2 SLP292 T01721039
KSTL,2015-05-23T16:51:00Z,24.4,8.9,150,12,21,10.0,30.301182,,,,BKN,8500,BKN,15000,,,,,METAR, AO2 SLP253 T02440089
KSMX,2015-05-23T16:51:00Z,15.6,10.0,290,8,,10.0,30.129921,,,,OVC,1800,,,,,,,METAR, AO2 SLP205 T01560100
KSMO,2015-05-23T16:51:00Z,18.3,10.6,0,3,,10.0,30.079725,,TRUE,,BKN,2400,,,,,,,METAR, AO2 SLP186 T01830106 $
KSLK,2015-05-23T16:51:00Z,10.0,-7.8,270,10,20,10.0,30.301182,,,,CLR,,,,,,,,METAR, AO2 SLP273 T01001078
KSJT,2015-05-23T16:51:00Z,25.0,20.0,190,15,23,10.0,30.008858,,,,FEW,3200,,,,,,,METAR, AO2 PK WND 19027/1613 SLP142 T02500200
KSAT,2015-05-23T16:51:00Z,28.3,22.2,150,18,23,10.0,30.059055,,,,BKN,2300,BKN,4100,BKN,25000,,,METAR, AO2 SLP162 T02830222
KSAN,2015-05-23T16:51:00Z,18.3,10.6,0,5,,10.0,30.121063,,,,SCT,2500,BKN,3700,BKN,4400,,,METAR, AO2 SLP200 T01830106
KROW,2015-05-23T16:51:00Z,26.7,2.2,230,15,23,10.0,29.949802,,,,CLR,,,,,,,,METAR, AO2 SLP081 T02670022
KRDU,2015-05-23T16:51:00Z,22.8,8.9,80,8,,10.0,30.431103,,TRUE,,SCT,20000,,,,,,,METAR, AO2 SLP303 T02280089 $
KPWM,2015-05-23T16:51:00Z,15.0,-5.6,280,13,22,10.0,30.239174,,,,CLR,,,,,,,,METAR, AO2 WSHFT 1611 SLP241 T01501056
KPVD,2015-05-23T16:51:00Z,15.0,-5.6,280,8,,10.0,30.351377,,,,CLR,,,,,,,,METAR, AO2 WSHFT 1609 SLP276 T01501056
KPIT,2015-05-23T16:51:00Z,18.3,-1.1,0,0,,10.0,30.431103,,,,FEW,25000,,,,,,,METAR, AO2 SLP312 T01831011
KPHX,2015-05-23T16:51:00Z,22.8,3.9,10,3,,10.0,29.991142,,,,FEW,12000,FEW,25000,,,,,METAR, AO2 SLP144 T02280039
KOXR,2015-05-23T16:51:00Z,17.8,11.7,280,6,,10.0,30.088583,,,,SCT,1700,,,,,,,METAR, AO2 SLP187 T01780117
KORF,2015-05-23T16:51:00Z,20.0,5.6,350,8,,10.0,30.448818,,,,CLR,,,,,,,,METAR, AO2 SLP312 T02000056 TSNO
KORD,2015-05-23T16:51:00Z,23.3,6.1,160,9,,10.0,30.301182,,,,FEW,25000,,,,,,,METAR, AO2 SLP261 T02330061
KMYL,2015-05-23T16:51:00Z,16.1,5.0,330,12,,10.0,29.958662,,,,FEW,12000,,,,,,,METAR, AO2 SLP121 T01610050
KMPV,2015-05-23T16:51:00Z,10.6,-3.9,310,10,19,10.0,30.33071,,,,CLR,,,,,,,,METAR, AO2 SLP282 T01061039
KLGU,2015-05-23T16:51:00Z,9.4,6.7,320,4,,10.0,29.949802,,,-RA,FEW,4300,BKN,6000,OVC,7000,,,METAR, AO2 SLP122 P0002 T00940067 TSNO
KLGA,2015-05-23T16:51:00Z,15.6,-3.9,350,8,,10.0,30.398623,,,,FEW,25000,,,,,,,METAR, AO2 SLP295 T01561039
KJFK,2015-05-23T16:51:00Z,17.2,-7.2,320,9,15,10.0,30.410433,,TRUE,,FEW,25000,,,,,,,METAR, AO2 SLP298 T01721072 $
KJCT,2015-05-23T16:51:00Z,25.0,20.6,160,10,,7.0,30.041338,,,,BKN,2200,BKN,2800,,,,,METAR, AO2 SLP138 T02500206
KILG,2015-05-23T16:51:00Z,17.2,0.6,0,4,,10.0,30.43996,,,,CLR,,,,,,,,METAR, AO2 SLP309 T01720006 TSNO
KIGM,2015-05-23T16:51:00Z,18.3,4.4,220,15,,,30.02067,,TRUE,,CLR,,,,,,,,METAR, AO2 SLP118 T01830044 $
KHTS,2015-05-23T16:51:00Z,23.9,10.6,250,4,,10.0,30.398623,,,,CLR,,,,,,,,METAR, AO2 SLP291 T02390106
KHSE,2015-05-23T16:51:00Z,21.1,12.2,50,9,14,10.0,30.431103,,,,CLR,,,,,,,,METAR, AO2 SLP302 T02110122 TSNO
KHDO,2015-05-23T16:51:00Z,26.7,22.2,160,16,,10.0,30.059055,,,VCTS,FEW,2000,BKN,3000,OVC,6000,,,METAR, AO2 LTG DSNT N AND NW RAB28E49 SLP163 P0000 T02670222
KEWR,2015-05-23T16:51:00Z,17.8,-4.4,310,9,17,10.0,30.410433,,,,FEW,25000,,,,,,,METAR, AO2 SLP296 T01781044
KERI,2015-05-23T16:51:00Z,16.1,1.1,330,9,,10.0,30.431103,,,,CLR,,,,,,,,METAR, AO2 SLP307 T01610011
KELP,2015-05-23T16:51:00Z,23.9,-3.9,260,12,23,10.0,30.008858,,,,FEW,22000,SCT,30000,,,,,METAR, AO2 SLP091 T02391039
KEKN,2015-05-23T16:51:00Z,18.9,5.0,200,4,,10.0,30.43996,,,,CLR,,,,,,,,METAR, AO2 SLP311 T01890050 TSNO
KDAW,2015-05-23T16:51:00Z,13.3,-6.7,300,11,20,10.0,30.259842,,,,CLR,,,,,,,,METAR, AO2 SLP246 T01331067
KCSG,2015-05-23T16:51:00Z,27.8,10.6,150,13,17,10.0,30.318897,,,,CLR,,,,,,,,METAR, AO2 SLP263 T02780106
KCRP,2015-05-23T16:51:00Z,29.4,23.3,160,18,26,10.0,30.050198,TRUE,,,SCT,2600,SCT,17000,BKN,25000,,,METAR, AO2 PK WND 16026/1647 SLP175 TCU NW DSNT E T02940233
KCON,2015-05-23T16:51:00Z,13.9,-7.2,310,13,23,10.0,30.28937,,,,CLR,,,,,,,,METAR, AO2 WSHFT 1601 SLP259 T01391072
KCMH,2015-05-23T16:51:00Z,21.1,5.0,0,0,,10.0,30.398623,,,,FEW,16000,SCT,25000,,,,,METAR, AO2 SLP294 T02110050
KCLE,2015-05-23T16:51:00Z,20.6,2.2,0,4,,10.0,30.41929,,,,FEW,25000,,,,,,,METAR, AO2 SLP302 T02060022
KCAK,2015-05-23T16:51:00Z,19.4,1.1,90,3,,10.0,30.41929,,,,CLR,,,,,,,,METAR, AO2 SLP302 T01940011
KBKW,2015-05-23T16:51:00Z,20.0,5.0,260,7,,10.0,30.46063,,,,FEW,6000,,,,,,,METAR, AO2 SLP300 T02000050
KBHK,2015-05-23T16:51:00Z,12.8,6.1,140,18,,10.0,30.079725,,,,FEW,2300,OVC,2900,,,,,METAR, AO2 SLP185 T01280061
KBGD,2015-05-23T16:51:00Z,14.4,13.3,140,6,,10.0,30.008858,,,,BKN,500,BKN,4400,BKN,11000,,,METAR, AO2 LTG DSNT S RAE12 TSE02 SLP140 P0000 T01440133
KBDL,2015-05-23T16:51:00Z,15.0,-5.0,290,8,,10.0,30.351377,TRUE,,,CLR,,,,,,,,METAR, AO2 SLP277 T01501050
KBAZ,2015-05-23T16:51:00Z,29.4,22.2,170,15,,10.0,30.059055,,,,BKN,2300,,,,,,,METAR, AO2 SLP169 T02940222
KASH,2015-05-23T16:51:00Z,14.4,-7.2,280,8,16,10.0,30.31004,,TRUE,,CLR,,,,,,,,METAR, AO2 T01441072 SLP517 $
KALB,2015-05-23T16:51:00Z,13.9,-4.4,280,10,17,10.0,30.380905,,,,CLR,,,,,,,,METAR, AO2 SLP289 T01391044
KAHN,2015-05-23T16:51:00Z,26.7,7.2,0,6,,10.0,30.389763,,,,CLR,,,,,,,,METAR, AO2 SLP287 T02670072
KACT,2015-05-23T16:51:00Z,24.4,22.2,160,12,,10.0,30.079725,,,,BKN,1100,BKN,2100,OVC,4400,,,METAR, AO2 RAB1554E24 SLP178 P0001 T02440222
KABE,2015-05-23T16:51:00Z,17.2,-3.3,240,10,,10.0,30.41929,,,,CLR,,,,,,,,METAR, AO2 SLP302 T01721033
KBVE,2015-05-23T16:51:00Z,28.3,21.1,100,12,,10.0,30.221457,,,,OVC,8500,,,,,,,METAR, AO2 SLP233 T02830211
KSAD,2015-05-23T16:51:00Z,20.0,0.0,0,3,,10.0,30.02067,,,,CLR,,,,,,,,METAR, AO2 SLP126 T02000000
KNYC,2015-05-23T16:51:00Z,17.2,-4.4,0,5,,10.0,30.431103,,,,CLR,,,,,,,,METAR, AO2 SLP294 T01721044
KSNT,2015-05-23T16:51:00Z,8.9,6.1,0,0,,,30.008858,,,,,,,,,,,,METAR, AO1 SLP105 T00890061
KATT,2015-05-23T16:51:00Z,27.8,22.2,150,10,16,10.0,30.070866,,,,SCT,2300,BKN,3100,BKN,4500,,,METAR, AO2 SLP171 T02780222
KGDP,2015-05-23T16:51:00Z,22.8,0.6,240,13,30,10.0,30.079725,,TRUE,,CLR,,,,,,,,METAR, AO2 PK WND 24030/1648 SLP117 T02280006 $
KJAC,2015-05-23T16:51:00Z,,,0,0,,10.0,,,,VCSH,,,,,,,,,METAR
KP59,2015-05-23T16:51:00Z,24.4,2.2,320,11,19,,30.109253,,,,,,,,,,,,METAR, AO1 SLP193 T02440022
KJKJ,2015-05-23T16:51:00Z,21.0,7.0,200,10,,10.0,30.200787,,,,CLR,,,,,,,,METAR, AO2
KLVN,2015-05-23T16:51:00Z,19.0,7.0,30,6,,10.0,30.239174,,,,SCT,10000,,,,,,,METAR, AO2
KAID,2015-05-23T16:51:00Z,24.0,4.0,200,7,,10.0,30.380905,,,,SCT,5000,,,,,,,METAR
KFIN,2015-05-23T16:50:00Z,29.0,22.0,30,11,17,7.0,30.280512,,,,OVC,2200,,,,,,,METAR
K1V6,2015-05-23T16:50:00Z,12.0,8.0,200,4,,10.0,30.0,,,TS,OVC,6000,,,,,,,METAR, AO2 LTG DSNT S THRU W
KMTN,2015-05-23T16:50:00Z,18.0,2.0,140,12,,10.0,30.46063,,,,FEW,15000,,,,,,,METAR
KFFX,2015-05-23T16:50:00Z,22.2,-4.8,220,7,,10.0,30.33071,,,,CLR,,,,,,,,METAR, AO2 T02221048
KAMN,2015-05-23T16:50:00Z,22.1,1.6,240,7,,10.0,30.339567,,,,CLR,,,,,,,,METAR, AO2 T02210016
KUKT,2015-05-23T16:50:00Z,15.0,-3.0,310,5,,10.0,30.43996,,,,CLR,,,,,,,,METAR, AO1
KHXD,2015-05-23T16:50:00Z,25.0,16.0,50,9,17,10.0,30.380905,,,,FEW,4000,,,,,,,METAR
KCNW,2015-05-23T16:50:00Z,25.0,23.0,150,7,,7.0,30.079725,,,,OVC,1000,,,,,,,METAR
KLBE,2015-05-23T16:50:00Z,17.0,0.0,250,6,,20.0,30.46063,,,,SKC,,,,,,,,METAR
KVQQ,2015-05-23T16:50:00Z,27.0,19.0,80,12,,10.0,30.301182,,,,SCT,3200,BKN,4800,,,,,METAR
KRHV,2015-05-23T16:50:00Z,15.0,10.0,340,8,,10.0,30.109253,,,,OVC,2100,,,,,,,METAR
KGEU,2015-05-23T16:50:00Z,22.0,5.0,180,5,,20.0,30.02067,,,,FEW,10000,FEW,20000,,,,,METAR
KTIX,2015-05-23T16:50:00Z,30.0,21.0,40,12,,7.0,30.250984,,,,SCT,3000,,,,,,,METAR
KRYN,2015-05-23T16:50:00Z,20.0,2.0,330,3,,10.0,30.059055,,,,,,,,,,,,METAR
KISM,2015-05-23T16:50:00Z,31.0,21.0,60,10,15,10.0,30.239174,,,,SCT,4100,,,,,,,METAR
KCWF,2015-05-23T16:50:00Z,29.0,23.0,110,10,16,10.0,30.171259,,,,SCT,2300,SCT,2800,BKN,6000,,,METAR
KDAG,2015-05-23T16:50:00Z,21.1,5.0,250,17,,10.0,30.0,,,,CLR,,,,,,,,METAR, AO2 PK WND 27027/1633 SLP141 T02110050
KOMN,2015-05-23T16:50:00Z,28.0,23.0,60,10,17,10.0,30.268702,,,,BKN,2100,,,,,,,METAR
KMWA,2015-05-23T16:50:00Z,24.0,11.0,140,10,,20.0,30.33071,,,,SCT,20000,,,,,,,METAR
KFWS,2015-05-23T16:50:00Z,24.0,22.0,140,7,,5.0,30.088583,,,-RA,OVC,1200,,,,,,,METAR
KESN,2015-05-23T16:50:00Z,19.0,2.0,0,0,,10.0,30.490158,,,,SCT,25000,,,,,,,METAR
KEGE,2015-05-23T16:50:00Z,12.0,7.0,0,0,,10.0,29.97933,,,,SCT,10000,,,,,,,METAR
KJQF,2015-05-23T16:50:00Z,25.0,3.0,160,4,,10.0,30.448818,,,,CLR,,,,,,,,METAR
KHOB,2015-05-23T16:50:00Z,23.0,18.0,160,11,,10.0,30.0,,,,SKC,,,,,,,,METAR
KGTU,2015-05-23T16:50:00Z,27.0,23.0,160,11,15,10.0,30.059055,,,,FEW,2400,SCT,2800,BKN,3300,,,SPECI
KOCF,2015-05-23T16:50:00Z,31.0,19.0,60,7,,10.0,30.259842,,,,BKN,4500,,,,,,,METAR
KLAL,2015-05-23T16:50:00Z,32.0,19.0,50,12,,10.0,30.230314,,,,SKC,,,,,,,,METAR
KEFD,2015-05-23T16:50:00Z,29.0,23.0,160,12,,10.0,30.138779,,,,BKN,2000,BKN,18000,,,,,METAR
KMCC,2015-05-23T16:50:00Z,17.0,10.0,160,8,,8.0,30.088583,,,,BKN,1800,,,,,,,METAR, AO2
KGRY,2015-05-23T16:50:00Z,27.0,22.0,120,7,,10.0,30.188976,,,,CLR,,,,,,,,METAR, A01
KGOO,2015-05-23T16:50:00Z,13.0,10.0,160,4,,10.0,30.088583,,,,SCT,1200,BKN,2000,OVC,5000,,,METAR, AO1
K6I2,2015-05-23T16:50:00Z,24.0,8.0,140,8,,10.0,30.380905,,,,CLR,,,,,,,,METAR, AO2
KEKM,2015-05-23T16:50:00Z,23.0,2.0,240,5,,10.0,30.351377,,,,CLR,,,,,,,,METAR, AO2
KCVH,2015-05-23T16:50:00Z,15.0,11.0,230,12,,9.0,30.121063,,,,OVC,2400,,,,,,,METAR, AO1
KMDS,2015-05-23T16:50:00Z,15.0,9.0,130,14,21,10.0,30.180119,,,,BKN,4600,BKN,6500,,,,,METAR, AO2
KTRK,2015-05-23T16:50:00Z,8.0,6.0,0,0,,5.0,30.109253,,,-RA,BKN,1500,OVC,2300,,,,,METAR, NOSPECI
KOQU,2015-05-23T16:50:00Z,15.0,-8.0,290,14,,15.0,30.339567,,,,SKC,,,,,,,,METAR
KOLV,2015-05-23T16:50:00Z,24.0,14.0,160,5,,10.0,30.301182,,,,BKN,15000,BKN,25000,,,,,METAR
KSYM,2015-05-23T16:50:00Z,24.0,10.0,0,4,,10.0,30.41929,,,,CLR,,,,,,,,METAR, AO2
KSCH,2015-05-23T16:50:00Z,13.0,-6.0,280,14,19,15.0,30.380905,,,,SKC,,,,,,,,METAR
KSTK,2015-05-23T16:50:00Z,14.0,13.0,0,0,,10.0,29.97933,,,,BKN,600,OVC,1800,,,,,METAR, AO2 LTG DSNT S
KWYS,2015-05-23T16:50:00Z,11.0,3.0,10,6,14,10.0,29.991142,,,,SCT,3500,BKN,4300,OVC,5000,,,METAR, AO2
KFFZ,2015-05-23T16:49:00Z,20.0,4.0,200,7,,30.0,30.008858,,,,FEW,10000,,,,,,,METAR, WIND ESTIMATED
KPVU,2015-05-23T16:49:00Z,14.0,6.0,230,8,,15.0,29.929134,,,,SCT,6500,BKN,12000,,,,,METAR
KTOA,2015-05-23T16:48:00Z,20.0,12.0,160,6,,20.0,30.088583,,,,BKN,2200,,,,,,,METAR
KSZL,2015-05-23T16:48:00Z,18.0,14.0,160,9,,10.0,30.239174,,,,SCT,2000,BKN,4600,,,,,SPECI, AO2 RAB07E20DZB20E23
KSKF,2015-05-23T16:48:00Z,28.0,22.0,140,15,,10.0,30.041338,,TRUE,,SCT,2700,BKN,3800,BKN,4700,,,SPECI, AO2 $
KGRK,2015-05-23T16:48:00Z,25.0,23.0,160,12,,10.0,30.070866,,,,FEW,1500,,,,,,,METAR, AO2 LTG DSNT SW RAB04E21RAB36E48
KEHA,2015-05-23T16:48:00Z,17.2,12.3,140,12,,,,,,,,,,,,,,,METAR, AO1 PK WND 20 032 T01720123
KOXC,2015-05-23T16:48:00Z,13.0,-3.0,310,8,20,10.0,30.398623,,,,SKC,,,,,,,,METAR
KJDN,2015-05-23T16:48:00Z,17.2,5.0,110,13,20,,30.041338,,,,,,,,,,,,SPECI, AO1 SLP168 T01720050
KSDB,2015-05-23T16:48:00Z,13.9,6.7,360,7,,10.0,30.109253,,TRUE,,FEW,1600,,,,,,,METAR, AO2 SLP168 T01390067 $
KASG,2015-05-23T16:48:00Z,20.0,15.0,150,12,,10.0,30.239174,,,,OVC,2100,,,,,,,METAR
KAEG,2015-05-23T16:48:00Z,16.0,0.0,230,8,,10.0,30.050198,,,,SCT,9000,,,,,,,METAR
KBCT,2015-05-23T16:47:00Z,31.0,22.0,110,8,,10.0,30.209646,,,,CLR,,,,,,,,METAR
KWHP,2015-05-23T16:47:00Z,16.0,9.0,130,5,,15.0,30.109253,,,,BKN,2400,,,,,,,METAR
KFDK,2015-05-23T16:47:00Z,19.0,3.0,,,,10.0,30.469488,,,,SKC,,,,,,,,METAR
KSUN,2015-05-23T16:47:00Z,14.0,9.0,120,10,,10.0,29.940945,,,,SCT,5000,SCT,9000,SCT,18000,,,METAR
KMHR,2015-05-23T16:47:00Z,17.0,10.0,210,6,,10.0,30.079725,,,,BKN,1900,,,,,,,METAR
KGYR,2015-05-23T16:47:00Z,21.0,5.0,270,8,,10.0,30.008858,,,,FEW,20000,,,,,,,METAR
KSQL,2015-05-23T16:47:00Z,13.0,9.0,240,9,,8.0,30.121063,,,,OVC,1700,,,,,,,METAR
KPOC,2015-05-23T16:47:00Z,15.0,10.0,0,0,,10.0,30.121063,,,,BKN,1600,OVC,2400,,,,,METAR
KEVB,2015-05-23T16:47:00Z,29.0,22.0,60,6,,10.0,30.280512,,,,SCT,2000,,,,,,,METAR
KCQT,2015-05-23T16:47:00Z,20.0,11.1,0,4,,10.0,30.070866,,,,BKN,3000,BKN,3600,,,,,METAR, AO2 SLP182 T02000111
KIWA,2015-05-23T16:47:00Z,21.0,4.0,0,3,,20.0,30.029528,,,,FEW,12000,,,,,,,METAR
KHYI,2015-05-23T16:47:00Z,29.0,22.0,150,17,22,10.0,30.070866,,,,SCT,2300,BKN,3200,,,,,METAR
KCHD,2015-05-23T16:47:00Z,22.0,6.0,0,5,,30.0,30.008858,,,,SKC,,,,,,,,METAR
KPAO,2015-05-23T16:47:00Z,15.0,11.0,310,18,,6.0,,,,BR,BKN,2000,,,,,,,METAR
KRYY,2015-05-23T16:47:00Z,26.0,12.0,120,10,17,10.0,30.380905,,,,SKC,,,,,,,,METAR
KHQZ,2015-05-23T16:47:00Z,23.0,21.0,140,14,,5.0,30.121063,,,BR,BKN,1300,OVC,2000,,,,,METAR
KADS,2015-05-23T16:47:00Z,23.0,21.0,140,13,17,3.0,30.121063,,,RA,OVC,1000,,,,,,,METAR
KGYH,2015-05-23T16:47:00Z,23.0,3.0,90,7,,10.0,30.41929,,,,CLR,,,,,,,,METAR
KBVI,2015-05-23T16:47:00Z,18.0,2.0,240,3,,10.0,30.43996,,,,CLR,,,,,,,,METAR
KBOW,2015-05-23T16:47:00Z,31.0,17.0,70,9,,10.0,30.239174,,,,SCT,2500,,,,,,,METAR
KTIK,2015-05-23T16:46:00Z,18.0,17.0,130,11,,2.0,30.041338,,,BR,OVC,200,,,,,,,METAR, AO2 VIS 1 1/2V2
KSBD,2015-05-23T16:46:00Z,13.0,10.0,0,0,,6.0,30.100393,,,BR,OVC,3000,,,,,,,METAR
KMYP,2015-05-23T16:46:00Z,0.0,-2.0,,,,10.0,30.268702,,,TS,SCT,1400,SCT,5000,,,,,METAR, AO2 LTG DSNT N AND W
KRMY,2015-05-23T16:45:00Z,21.0,-2.0,360,0,,10.0,30.360237,,,,CLR,,,,,,,,METAR, AO2
KEDJ,2015-05-23T16:45:00Z,21.0,4.0,0,0,,10.0,30.398623,,,,CLR,,,,,,,,METAR, AO1
KANE,2015-05-23T16:45:00Z,20.0,7.0,340,5,,10.0,30.250984,,,,SCT,9000,OVC,11000,,,,,METAR
KSWF,2015-05-23T16:45:00Z,15.0,-1.0,290,7,,20.0,30.398623,,,,SKC,,,,,,,,METAR
KCDD,2015-05-23T16:45:00Z,23.0,1.0,310,8,,10.0,30.171259,,,,CLR,,,,,,,,SPECI, AO2
KHEF,2015-05-23T16:45:00Z,,,0,4,,10.0,30.46063,,,,CLR,,,,,,,,SPECI
KUES,2015-05-23T16:45:00Z,22.0,3.0,180,5,,10.0,30.31004,,,,FEW,25000,,,,,,,METAR
KBBG,2015-05-23T16:45:00Z,14.0,14.0,120,7,,8.0,30.268702,,,,BKN,500,OVC,3000,,,,,METAR
KMMU,2015-05-23T16:45:00Z,17.0,-3.0,290,5,12,15.0,30.41929,,,,SKC,,,,,,,,METAR
